PNU,지번주소,도로명주소,용도군_tier1,대장_주용도,mgmBldrgstPk,매칭
1129011600100090000,서울특별시 성북구 동선동1가,서울특별시 성북구 동소문로20길 37-7 (동선동1가),근린생활2,제2종근린생활시설,1009110108,지번
1129012200101210003,서울특별시 성북구 안암동2가,서울특별시 성북구 고려대로 29 (안암동2가),근린생활2,제2종근린생활시설,1009112481,지번
1129012000100450000,서울특별시 성북구 동선동5가,서울특별시 성북구 아리랑로4가길 13 (동선동5가),근린생활2,제2종근린생활시설,1009111605,지번
1129013300101200008,서울특별시 성북구 정릉동,서울특별시 성북구 북악산로 829 (정릉동),근린생활2,제2종근린생활시설,1009117082,지번
1129012000101470016,서울특별시 성북구 동선동5가,서울특별시 성북구 아리랑로6가길 11 (동선동5가),근린생활2,제2종근린생활시설,1009111788,지번
1129012000101470009,서울특별시 성북구 동선동5가,서울특별시 성북구 아리랑로 46 (동선동5가),근린생활2,제2종근린생활시설,1009111785,지번
1129012200100980001,서울특별시 성북구 안암동2가,서울특별시 성북구 고려대로13길 8 (안암동2가),근린생활1,제1종근린생활시설,1009112434,지번
1129011900100990000,서울특별시 성북구 동선동4가,서울특별시 성북구 동소문로 115 (동선동4가),근린생활2,제2종근린생활시설,1009111261,지번
1129010100102560008,서울특별시 성북구 성북동,서울특별시 성북구 성북로 140-4 (성북동),근린생활2,제2종근린생활시설,100913625,지번
1129013900101680069,서울특별시 성북구 석관동,서울특별시 성북구 화랑로42길 52-24 (석관동),근린생활2,제2종근린생활시설,10091100198870,지번
1129010200100370000,서울특별시 성북구 성북동1가,서울특별시 성북구 창경궁로43길 22 (성북동1가),근린생활1,제1종근린생활시설,100914362,지번
1129010700101310000,서울특별시 성북구 동소문동4가,서울특별시 성북구 동소문로 47-4 (동소문동4가),근린생활1,제1종근린생활시설,100916528,지번
1129010100102600038,서울특별시 성북구 성북동,서울특별시 성북구 성북로28길 9 (성북동),근린생활2,제2종근린생활시설,100913642,지번
1129010100103300105,서울특별시 성북구 성북동,서울특별시 성북구 대사관로 40 (성북동),근린생활2,제2종근린생활시설,10091100229415,지번
1129010100103300105,서울특별시 성북구 성북동,서울특별시 성북구 대사관로 40 (성북동),근린생활2,제2종근린생활시설,100913812,지번
1129011600101200014,서울특별시 성북구 동선동1가,서울특별시 성북구 동소문로 124 (동선동1가),근린생활1,제1종근린생활시설,1009110397,지번
1129010300100020081,서울특별시 성북구 돈암동,서울특별시 성북구 정릉로52길 23 (돈암동),근린생활2,제2종근린생활시설,10091100214312,지번
1129010300200060001,서울특별시 성북구 돈암동,서울특별시 성북구 북악산로 949-73 (돈암동),근린생활1,제1종근린생활시설,10091100195108,지번
1129010300200060001,서울특별시 성북구 돈암동,서울특별시 성북구 북악산로 949-73 (돈암동),근린생활1,제1종근린생활시설,10091100210471,지번
1129010900100020000,서울특별시 성북구 동소문동6가,서울특별시 성북구 동소문로 71-1 (동소문동6가),근린생활2,제2종근린생활시설,10091100210851,지번
1129013300102270176,서울특별시 성북구 정릉동,서울특별시 성북구 서경로 94-1 (정릉동),근린생활1,제1종근린생활시설,10091100202634,지번
1129012900100320004,서울특별시 성북구 보문동7가,서울특별시 성북구 보문로 59 (보문동7가),근린생활2,제2종근린생활시설,10091100216085,지번
1129013900101270067,서울특별시 성북구 석관동,서울특별시 성북구 한천로78길 33 (석관동),근린생활2,제2종근린생활시설,1009141083,지번
1129010100100150116,서울특별시 성북구 성북동,서울특별시 성북구 선잠로8길 30 (성북동),근린생활1,제1종근린생활시설,100912112,지번
1129010100101250017,서울특별시 성북구 성북동,서울특별시 성북구 성북로 89 (성북동),근린생활1,제1종근린생활시설,100912647,지번
1129013300108520002,서울특별시 성북구 정릉동,서울특별시 성북구 정릉로9길 48 (정릉동),근린생활2,제2종근린생활시설,10091100210491,지번
1129013300200120003,서울특별시 성북구 정릉동,서울특별시 성북구 솔샘로25길 121-49 (정릉동),근린생활1,제1종근린생활시설,10091100212041,지번
1129013500100031087,서울특별시 성북구 종암동,서울특별시 성북구 월곡로8길 14 (종암동),근린생활2,제2종근린생활시설,10091100202893,지번
1129013500100310014,서울특별시 성북구 종암동,서울특별시 성북구 종암로5길 92 (종암동),근린생활2,제2종근린생활시설,10091100202270,지번
1129013600100280020,서울특별시 성북구 하월곡동,서울특별시 성북구 화랑로11길 17-12 (하월곡동),근린생활2,제2종근린생활시설,10091100202430,지번
1129010100103250004,서울특별시 성북구 성북동,서울특별시 성북구 선잠로5길 37 (성북동),근린생활1,제1종근린생활시설,100913800,지번
1129010100103140009,서울특별시 성북구 성북동,서울특별시 성북구 선잠로5길 69 (성북동),근린생활1,제1종근린생활시설,100913756,지번
1129010100100150194,서울특별시 성북구 성북동,서울특별시 성북구 선잠로 92-14 (성북동),근린생활1,제1종근린생활시설,100912147,지번
1129010100102660001,서울특별시 성북구 성북동,서울특별시 성북구 성북로 148-3 (성북동),근린생활2,제2종근린생활시설,100913657,지번
1129010100101220007,서울특별시 성북구 성북동,서울특별시 성북구 혜화로 88 (성북동),근린생활2,제2종근린생활시설,100912622,지번
1129013500100860004,서울특별시 성북구 종암동,서울특별시 성북구 종암로 109 (종암동),근린생활2,제2종근린생활시설,1009127509,지번
1129010100100450009,서울특별시 성북구 성북동,서울특별시 성북구 선잠로2길 20-4 (성북동),근린생활2,제2종근린생활시설,100912292,지번
1129013300108980014,서울특별시 성북구 정릉동,서울특별시 성북구 정릉로10길 68 (정릉동),근린생활2,제2종근린생활시설,1009121613,지번
1129013300108920007,서울특별시 성북구 정릉동,서울특별시 성북구 정릉로10길 42-6 (정릉동),근린생활2,제2종근린생활시설,1009121554,지번
1129013300108940004,서울특별시 성북구 정릉동,서울특별시 성북구 정릉로10길 51 (정릉동),근린생활1,제1종근린생활시설,1009121568,지번
1129010100103210000,서울특별시 성북구 성북동,서울특별시 성북구 대사관로 98 (성북동),근린생활,근린생활시설,100913759,지번
1129010100102640000,서울특별시 성북구 성북동,서울특별시 성북구 성북로 154 (성북동),근린생활2,제2종근린생활시설,100913656,지번
1129010100102630000,서울특별시 성북구 성북동,서울특별시 성북구 성북로 148-5 (성북동),근린생활2,제2종근린생활시설,100913655,지번
1129010100102320007,서울특별시 성북구 성북동,서울특별시 성북구 성북로 149-1 (성북동),근린생활2,제2종근린생활시설,1000000000000002921039,지번
1129013300108840001,서울특별시 성북구 정릉동,서울특별시 성북구 정릉로9길 26 (정릉동),근린생활1,제1종근린생활시설,1009121534,지번
1129013300108820004,서울특별시 성북구 정릉동,서울특별시 성북구 정릉로8길 55 (정릉동),근린생활2,제2종근린생활시설,1009121530,지번
1129013300108920009,서울특별시 성북구 정릉동,서울특별시 성북구 정릉로10길 36 (정릉동),근린생활1,제1종근린생활시설,1009121555,지번
1129013300108940005,서울특별시 성북구 정릉동,서울특별시 성북구 정릉로10길 55 (정릉동),근린생활1,제1종근린생활시설,1009121569,지번
1129013600100290091,서울특별시 성북구 하월곡동,서울특별시 성북구 화랑로 77 (하월곡동),근린생활2,제2종근린생활시설,1009128794,지번
1129012200101390033,서울특별시 성북구 안암동2가,서울특별시 성북구 고려대로7길 4 (안암동2가),근린생활2,제2종근린생활시설,10091100212853,지번
1129013900103380156,서울특별시 성북구 석관동,서울특별시 성북구 화랑로30길 26 (석관동),근린생활2,제2종근린생활시설,10091100192308,지번
1129013900103210004,서울특별시 성북구 석관동,서울특별시 성북구 돌곶이로8길 3 (석관동),근린생활1,제1종근린생활시설,10091100185224,지번
1129010800100800000,서울특별시 성북구 동소문동5가,서울특별시 성북구 동소문로20길 16-6 (동소문동5가),근린생활2,제2종근린생활시설,100916749,지번
1129010800100590001,서울특별시 성북구 동소문동5가,서울특별시 성북구 동소문로18길 12-3 (동소문동5가),근린생활1,제1종근린생활시설,100916698,지번
1129013300108200004,서울특별시 성북구 정릉동,서울특별시 성북구 보국문로 195 (정릉동),근린생활2,제2종근린생활시설,1009121242,지번
1129013300109520001,서울특별시 성북구 정릉동,서울특별시 성북구 정릉로6가길 31-2 (정릉동),근린생활2,제2종근린생활시설,1009121665,지번
1129012200101180002,서울특별시 성북구 안암동2가,서울특별시 성북구 고려대로 47 (안암동2가),근린생활2,제2종근린생활시설,1009112463,지번
1129010100102660002,서울특별시 성북구 성북동,서울특별시 성북구 성북로 152-1 (성북동),근린생활2,제2종근린생활시설,100913658,지번
1129010100102790002,서울특별시 성북구 성북동,서울특별시 성북구 성북로31길 5 (성북동),근린생활1,제1종근린생활시설,100913670,지번
1129010100102810001,서울특별시 성북구 성북동,서울특별시 성북구 성북로31길 9 (성북동),근린생활1,제1종근린생활시설,100913672,지번
1129011400103500006,서울특별시 성북구 삼선동4가,서울특별시 성북구 보문로36길 12 (삼선동4가),근린생활2,제2종근린생활시설,100919507,지번
1129012000100590001,서울특별시 성북구 동선동5가,서울특별시 성북구 아리랑로4길 23 (동선동5가),근린생활2,제2종근린생활시설,10091100184441,지번
1129012000100040000,서울특별시 성북구 동선동5가,서울특별시 성북구 동소문로23길 31 (동선동5가),근린생활2,제2종근린생활시설,1009111571,지번
1129011000100940001,서울특별시 성북구 동소문동7가,서울특별시 성북구 아리랑로 45 (동소문동7가),근린생활2,제2종근린생활시설,100917231,지번
1129011600100940000,서울특별시 성북구 동선동1가,서울특별시 성북구 동소문로20가길 28 (동선동1가),근린생활2,제2종근린생활시설,1009110368,지번
