PNU,지번주소,도로명주소,용도군_tier1,대장_주용도,mgmBldrgstPk,매칭
1147010100109460002,서울특별시 양천구 신정동,서울특별시 양천구 오목로 148-6 (신정동),근린생활2,제2종근린생활시설,1016116644,지번
1147010100109990018,서울특별시 양천구 신정동,서울특별시 양천구 오목로48길 14 (신정동),근린생활1,제1종근린생활시설,101615809,지번
1147010300101180007,서울특별시 양천구 신월동,서울특별시 양천구 곰달래로13길 25 (신월동),근린생활1,제1종근린생활시설,101618299,지번
1147010200105130026,서울특별시 양천구 목동,서울특별시 양천구 목동중앙북로 83 (목동),근린생활1,제1종근린생활시설,101616963,지번
1147010100102960031,서울특별시 양천구 신정동,서울특별시 양천구 신목로7길 1 (신정동),근린생활2,제2종근린생활시설,10161100199045,지번
1147010100102960031,서울특별시 양천구 신정동,서울특별시 양천구 신목로7길 1 (신정동),근린생활2,제2종근린생활시설,1016113408,지번
1147010300105500001,서울특별시 양천구 신월동,서울특별시 양천구 신월로 160 (신월동),근린생활2,제2종근린생활시설,101612504,지번
1147010300105500001,서울특별시 양천구 신월동,서울특별시 양천구 신월로 160 (신월동),근린생활2,제2종근린생활시설,101612505,지번
1147010200105130027,서울특별시 양천구 목동,서울특별시 양천구 목동중앙북로 81 (목동),근린생활2,제2종근린생활시설,101616082,지번
1147010100109690018,서울특별시 양천구 신정동,서울특별시 양천구 중앙로46길 7 (신정동),근린생활1,제1종근린생활시설,1016117527,지번
1147010200106570016,서울특별시 양천구 목동,서울특별시 양천구 등촌로 160 (목동),근린생활2,제2종근린생활시설,101615841,지번
1147010200107220005,서울특별시 양천구 목동,서울특별시 양천구 목동중앙남로3가길 59 (목동),근린생활1,제1종근린생활시설,101613199,지번
1147010200107220005,서울특별시 양천구 목동,서울특별시 양천구 목동중앙남로3가길 59 (목동),근린생활1,공동주택,101613200,지번
1147010200107220005,서울특별시 양천구 목동,서울특별시 양천구 목동중앙남로3가길 59 (목동),근린생활1,공동주택,101613201,지번
1147010200107220005,서울특별시 양천구 목동,서울특별시 양천구 목동중앙남로3가길 59 (목동),근린생활1,공동주택,101613202,지번
1147010100101750006,서울특별시 양천구 신정동,서울특별시 양천구 목동남로4길 26 (신정동),근린생활2,제2종근린생활시설,1016116175,지번
1147010100102940001,서울특별시 양천구 신정동,서울특별시 양천구 목동동로10길 16-1 (신정동),근린생활1,제1종근린생활시설,101619435,지번
1147010200107240006,서울특별시 양천구 목동,서울특별시 양천구 목동중앙남로 57-7 (목동),근린생활2,제2종근린생활시설,1016118569,지번
1147010300101360005,서울특별시 양천구 신월동,서울특별시 양천구 남부순환로 395 (신월동),근린생활1,제1종근린생활시설,1016113624,지번
1147010100110480019,서울특별시 양천구 신정동,서울특별시 양천구 중앙로36길 42 (신정동),근린생활2,제2종근린생활시설,1016115733,지번
1147010200106100009,서울특별시 양천구 목동,서울특별시 양천구 목동중앙북로7가길 17 (목동),근린생활1,제1종근린생활시설,1016110304,지번
1147010300101630001,서울특별시 양천구 신월동,서울특별시 양천구 남부순환로48길 1 (신월동),근린생활2,제2종근린생활시설,1016110528,지번
1147010200106130008,서울특별시 양천구 목동,서울특별시 양천구 등촌로 218 (목동),근린생활1,제1종근린생활시설,1016114162,지번
1147010100110290036,서울특별시 양천구 신정동,서울특별시 양천구 은행정로5길 48-3 (신정동),근린생활1,제1종근린생활시설,101615336,지번
1147010300105050006,서울특별시 양천구 신월동,서울특별시 양천구 오목로 106 (신월동),근린생활2,제2종근린생활시설,1016116907,지번
1147010300105340023,서울특별시 양천구 신월동,서울특별시 양천구 월정로 1 (신월동),근린생활1,제1종근린생활시설,1016120388,지번
1147010300105580006,서울특별시 양천구 신월동,서울특별시 양천구 남부순환로 597 (신월동),근린생활2,제2종근린생활시설,101617384,지번
1147010100109280010,서울특별시 양천구 신정동,서울특별시 양천구 오목로 143 (신정동),근린생활1,제1종근린생활시설,101618983,지번
1147010300100850006,서울특별시 양천구 신월동,서울특별시 양천구 월정로 215 (신월동),근린생활1,제1종근린생활시설,1016115196,지번
1147010100102940005,서울특별시 양천구 신정동,서울특별시 양천구 신목로5길 14 (신정동),근린생활2,제2종근린생활시설,101615796,지번
1147010200107740009,서울특별시 양천구 목동,서울특별시 양천구 목동중앙서로 43 (목동),근린생활2,제2종근린생활시설,1016111193,지번
1147010100108840001,서울특별시 양천구 신정동,서울특별시 양천구 은행정로 92 (신정동),근린생활1,제1종근린생활시설,1016115794,지번
1147010200104050280,서울특별시 양천구 목동,서울특별시 양천구 오목로 318 (목동),근린생활2,제2종근린생활시설,101616530,지번
1147010200104060069,서울특별시 양천구 목동,서울특별시 양천구 오목로 313-10 (목동),근린생활1,제1종근린생활시설,1016118194,지번
1147010300105030025,서울특별시 양천구 신월동,서울특별시 양천구 신월로 257 (신월동),근린생활2,제2종근린생활시설,101613756,지번
1147010300101450002,서울특별시 양천구 신월동,서울특별시 양천구 남부순환로 357-1 (신월동),근린생활2,제2종근린생활시설,101616560,지번
1147010200104050336,서울특별시 양천구 목동,서울특별시 양천구 목동동로12길 29-17 (목동),근린생활1,제1종근린생활시설,101613800,지번
1147010300109740011,서울특별시 양천구 신월동,서울특별시 양천구 남부순환로70길 11-12 (신월동),근린생활2,제2종근린생활시설,101619302,지번
1147010300101150023,서울특별시 양천구 신월동,서울특별시 양천구 월정로 149 (신월동),근린생활1,제2종근린생활시설,10161100246248,지번
1147010300109240014,서울특별시 양천구 신월동,서울특별시 양천구 지양로10길 15 (신월동),근린생활1,제1종근린생활시설,101616296,지번
1147010300102270008,서울특별시 양천구 신월동,서울특별시 양천구 곰달래로14길 2 (신월동),근린생활1,제1종근린생활시설,1016112998,지번
1147010300100910001,서울특별시 양천구 신월동,서울특별시 양천구 가로공원로66길 30 (신월동),근린생활1,제1종근린생활시설,101619421,지번
1147010300101140026,서울특별시 양천구 신월동,서울특별시 양천구 월정로27길 2 (신월동),근린생활1,제1종근린생활시설,1016115873,지번
1147010300109720006,서울특별시 양천구 신월동,서울특별시 양천구 지양로 52 (신월동),근린생활2,제2종근린생활시설,1016118277,지번
1147010300109860001,서울특별시 양천구 신월동,서울특별시 양천구 지양로 33 (신월동),근린생활2,제2종근린생활시설,1016120313,지번
1147010200105300017,서울특별시 양천구 목동,서울특별시 양천구 목동중앙본로 110-1 (목동),근린생활1,제1종근린생활시설,101616039,지번
1147010100110260002,서울특별시 양천구 신정동,서울특별시 양천구 신월로 340 (신정동),근린생활2,제2종근린생활시설,101615036,지번
1147010300102310007,서울특별시 양천구 신월동,서울특별시 양천구 곰달래로6길 17 (신월동),근린생활2,제2종근린생활시설,1016111053,지번
1147010300110070001,서울특별시 양천구 신월동,서울특별시 양천구 남부순환로80길 7-1 (신월동),근린생활1,제1종근린생활시설,101614555,지번
1147010100101270024,서울특별시 양천구 신정동,서울특별시 양천구 신목로2길 35 (신정동),근린생활1,제1종근린생활시설,1016112645,지번
1147010300102170021,서울특별시 양천구 신월동,서울특별시 양천구 곰달래로2길 46 (신월동),판매시설,판매시설,10161100181445,지번
1147010300101160040,서울특별시 양천구 신월동,서울특별시 양천구 월정로 131 (신월동),근린생활1,제1종근린생활시설,101616309,지번
1147010300105480006,서울특별시 양천구 신월동,서울특별시 양천구 신월로10길 2 (신월동),근린생활1,제1종근린생활시설,1016116732,지번
1147010300101710033,서울특별시 양천구 신월동,서울특별시 양천구 남부순환로54길 26 (신월동),근린생활1,제1종근린생활시설,1016112295,지번
1147010100100890153,서울특별시 양천구 신정동,서울특별시 양천구 신목로12길 4-1 (신정동),근린생활2,제2종근린생활시설,101611682,지번
1147010100100890153,서울특별시 양천구 신정동,서울특별시 양천구 신목로12길 4 (신정동),근린생활2,단독주택,101611683,지번
1147010100109000006,서울특별시 양천구 신정동,서울특별시 양천구 신정중앙로23길 10 (신정동),근린생활2,제2종근린생활시설,1016111591,지번
1147010300109260008,서울특별시 양천구 신월동,서울특별시 양천구 남부순환로66길 2 (신월동),근린생활1,제1종근린생활시설,1016118419,지번
1147010200105070013,서울특별시 양천구 목동,서울특별시 양천구 공항대로 596 (목동),근린생활1,업무시설,101616374,지번
1147010200107720002,서울특별시 양천구 목동,서울특별시 양천구 목동중앙남로 7-1 (목동),근린생활2,제2종근린생활시설,1016114330,지번
1147010200105140001,서울특별시 양천구 목동,서울특별시 양천구 공항대로 620 (목동),근린생활2,제2종근린생활시설,1016118006,지번
1147010100111820002,서울특별시 양천구 신정동,서울특별시 양천구 중앙로 251 (신정동),근린생활1,제1종근린생활시설,1016117454,지번
1147010300104140001,서울특별시 양천구 신월동,서울특별시 양천구 오목로3길 46 (신월동),근린생활1,제1종근린생활시설,101619268,지번
1147010300104220003,서울특별시 양천구 신월동,서울특별시 양천구 월정로9길 23-6 (신월동),근린생활2,제2종근린생활시설,101612697,지번
1147010200104040065,서울특별시 양천구 목동,서울특별시 양천구 신목로2길 56 (목동),근린생활2,제2종근린생활시설,1016121493,지번
1147010300104100001,서울특별시 양천구 신월동,서울특별시 양천구 국회대로 20 (신월동),근린생활2,제2종근린생활시설,1016113320,지번
1147010100108900009,서울특별시 양천구 신정동,서울특별시 양천구 목동로25길 15 (신정동),근린생활1,제1종근린생활시설,1016114556,지번
